Start of Data
2515969, uV
2515969, uV
2517944, uV
2517944, uV
2517944, uV
2517944, uV
2517802, uV
2517802, uV
2517802, uV
2517802, uV
2517679, uV
2517679, uV
2517679, uV
2517679, uV
2517929, uV
2517929, uV
2517929, uV
2517929, uV
2517456, uV
2517456, uV
2517456, uV
2517456, uV
0, uV
0, uV
0, uV
0, uV
2517460, uV
2517460, uV
2517460, uV
2517460, uV
2517461, uV
2517461, uV
2517461, uV
2517461, uV
2517002, uV
2517002, uV
2517002, uV
2517002, uV
2219129, uV
2219129, uV
2219129, uV
2219129, uV
2516864, uV
2516864, uV
2516864, uV
2516864, uV
2517447, uV
2517447, uV
2517447, uV
2517447, uV
2512497, uV
2512497, uV
2512497, uV
2512497, uV
2517467, uV
2517467, uV
2517467, uV
2517467, uV
2508282, uV
2508282, uV
2508282, uV
2508282, uV
2510265, uV
2510265, uV
2510265, uV
2510265, uV
2505806, uV
2505806, uV
2505806, uV
2505806, uV
2513600, uV
2513600, uV
2513600, uV
2513600, uV
2503822, uV
2503822, uV
2503822, uV
2503822, uV
2517020, uV
2517020, uV
2517020, uV
2517020, uV
2517425, uV
2517425, uV
2517425, uV
2517425, uV
2511005, uV
2511005, uV
2511005, uV
2511005, uV
2518350, uV
2518350, uV
2518350, uV
2518350, uV
2518150, uV
2518150, uV
2518150, uV
2518150, uV
2517243, uV
2517243, uV
2517243, uV
2517243, uV
5023117, uV
5023117, uV
5023117, uV
5023117, uV
2517923, uV
2517923, uV
2517923, uV
2517923, uV
2517977, uV
2517977, uV
2517977, uV
2517977, uV
2517274, uV
2517274, uV
2517274, uV
2517274, uV
2242456, uV
2242456, uV
2242456, uV
2242456, uV
2516484, uV
2516484, uV
2516484, uV
2516484, uV
2517095, uV
2517095, uV
2517095, uV
2517095, uV
2510517, uV
2510517, uV
2510517, uV
2510517, uV
2516813, uV
2516813, uV
2516813, uV
2516813, uV
2507413, uV
2507413, uV
2507413, uV
2507413, uV
2514722, uV
2514722, uV
2514722, uV
2514722, uV
2505222, uV
2505222, uV
2505222, uV
2505222, uV
2514305, uV
2514305, uV
2514305, uV
2514305, uV
2503649, uV
2503649, uV
2503649, uV
2503649, uV
2515598, uV
2515598, uV
2515598, uV
2515598, uV
2504777, uV
2504777, uV
2504777, uV
2504777, uV
2517045, uV
2517045, uV
2517045, uV
2517045, uV
2512795, uV
2512795, uV
2512795, uV
2512795, uV
79, uV
79, uV
79, uV
79, uV
2516477, uV
2516477, uV
2516477, uV
2516477, uV
74, uV
74, uV
74, uV
74, uV
2513458, uV
2513458, uV
2513458, uV
2513458, uV
2517877, uV
2517877, uV
2517877, uV
2517877, uV
2518995, uV
2518995, uV
2518995, uV
2518995, uV
2518298, uV
2518298, uV
2518298, uV
2518298, uV
2519615, uV
2519615, uV
2519615, uV
2519615, uV
2518479, uV
2518479, uV
2518479, uV
2518479, uV
2513679, uV
2513679, uV
2513679, uV
2513679, uV
2518252, uV
2518252, uV
2518252, uV
2518252, uV
2518897, uV
2518897, uV
2518897, uV
2518897, uV
2517238, uV
2517238, uV
2517238, uV
2517238, uV
2518580, uV
2518580, uV
2518580, uV
2518580, uV
2509268, uV
2509268, uV
2509268, uV
2509268, uV
2517992, uV
2517992, uV
2517992, uV
2517992, uV
2512711, uV
2512711, uV
2512711, uV
2512711, uV
2516243, uV
2516243, uV
2516243, uV
2516243, uV
2515292, uV
2515292, uV
2515292, uV
2515292, uV
2514320, uV
2514320, uV
2514320, uV
2514320, uV
2516541, uV
2516541, uV
2516541, uV
2516541, uV
2514784, uV
2514784, uV
2514784, uV
2514784, uV
2516673, uV
2516673, uV
2516673, uV
2516673, uV
2515732, uV
2515732, uV
2515732, uV
2515732, uV
2517784, uV
2517784, uV
2517784, uV
2517784, uV
2516586, uV
2516586, uV
2516586, uV
2516586, uV
2518137, uV
2518137, uV
2518137, uV
2518137, uV
2517483, uV
2517483, uV
2517483, uV
2517483, uV
2518070, uV
2518070, uV
2518070, uV
2518070, uV
2517381, uV
2517381, uV
2517381, uV
2517381, uV
2516589, uV
2516589, uV
2516589, uV
2516589, uV
2518150, uV
2518150, uV
2518150, uV
2518150, uV
2518121, uV
2518121, uV
2518121, uV
2518121, uV
627889, uV
627889, uV
627889, uV
627889, uV
2512941, uV
2512941, uV
2512941, uV
2512941, uV
2517947, uV
2517947, uV
2517947, uV
2517947, uV
2516710, uV
2516710, uV
2516710, uV
2516710, uV
2242591, uV
2242591, uV
2242591, uV
2242591, uV
2517185, uV
2517185, uV
2517185, uV
2517185, uV
2518053, uV
2518053, uV
2518053, uV
2518053, uV
2507340, uV
2507340, uV
2507340, uV
2507340, uV
2517361, uV
2517361, uV
2517361, uV
2517361, uV
2508465, uV
2508465, uV
2508465, uV
2508465, uV
2515033, uV
2515033, uV
2515033, uV
2515033, uV
2504841, uV
2504841, uV
2504841, uV
2504841, uV
2514411, uV
2514411, uV
2514411, uV
2514411, uV
2502397, uV
2502397, uV
2502397, uV
2502397, uV
2515078, uV
2515078, uV
2515078, uV
2515078, uV
2506223, uV
2506223, uV
2506223, uV
2506223, uV
2516394, uV
2516394, uV
2516394, uV
2516394, uV
2510498, uV
2510498, uV
2510498, uV
2510498, uV
2518329, uV
2518329, uV
2518329, uV
2518329, uV
2513494, uV
2513494, uV
2513494, uV
2513494, uV
73, uV
73, uV
73, uV
73, uV
2516258, uV
2516258, uV
2516258, uV
2516258, uV
89, uV
89, uV
89, uV
89, uV
2518587, uV
2518587, uV
2518587, uV
2518587, uV
2518192, uV
2518192, uV
2518192, uV
2518192, uV
2518613, uV
2518613, uV
2518613, uV
2518613, uV
2518776, uV
2518776, uV
2518776, uV
2518776, uV
2519589, uV
2519589, uV
2519589, uV
2519589, uV
2518101, uV
2518101, uV
2518101, uV
2518101, uV
2519111, uV
2519111, uV
2519111, uV
2519111, uV
2517614, uV
2517614, uV
2517614, uV
2517614, uV
2518561, uV
2518561, uV
2518561, uV
2518561, uV
2513539, uV
2513539, uV
2513539, uV
2513539, uV
2518527, uV
2518527, uV
2518527, uV
2518527, uV
2514356, uV
2514356, uV
2514356, uV
2514356, uV
2517862, uV
2517862, uV
2517862, uV
2517862, uV
2513688, uV
2513688, uV
2513688, uV
2513688, uV
2516125, uV
2516125, uV
2516125, uV
2516125, uV
2510173, uV
2510173, uV
2510173, uV
2510173, uV
2513723, uV
2513723, uV
2513723, uV
2513723, uV
2516856, uV
2516856, uV
2516856, uV
2516856, uV
2513890, uV
2513890, uV
2513890, uV
2513890, uV
2517288, uV
2517288, uV
2517288, uV
2517288, uV
2515426, uV
2515426, uV
2515426, uV
2515426, uV
2512484, uV
2512484, uV
2512484, uV
2512484, uV
2516625, uV
2516625, uV
2516625, uV
2516625, uV
2517803, uV
2517803, uV
2517803, uV
2517803, uV
2517108, uV
2517108, uV
2517108, uV
2517108, uV
2517571, uV
2517571, uV
2517571, uV
2517571, uV
2517388, uV
2517388, uV
2517388, uV
2517388, uV
2517636, uV
2517636, uV
2517636, uV
2517636, uV
2517556, uV
2517556, uV
2517556, uV
2517556, uV
2517570, uV
2517570, uV
2517570, uV
2517570, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2517756, uV
2517756, uV
2517756, uV
2517756, uV
2517919, uV
2517919, uV
2517919, uV
2517919, uV
2517192, uV
2517192, uV
2517192, uV
2517192, uV
2242191, uV
2242191, uV
2242191, uV
2242191, uV
2516986, uV
2516986, uV
2516986, uV
2516986, uV
2517952, uV
2517952, uV
2517952, uV
2517952, uV
2512510, uV
2512510, uV
2512510, uV
2512510, uV
2516994, uV
2516994, uV
2516994, uV
2516994, uV
2507916, uV
2507916, uV
2507916, uV
2507916, uV
2511376, uV
2511376, uV
2511376, uV
2511376, uV
2505965, uV
2505965, uV
2505965, uV
2505965, uV
2513468, uV
2513468, uV
2513468, uV
2513468, uV
2503819, uV
2503819, uV
2503819, uV
2503819, uV
2514341, uV
2514341, uV
2514341, uV
2514341, uV
2505980, uV
2505980, uV
2505980, uV
2505980, uV
2510986, uV
2510986, uV
2510986, uV
2510986, uV
2504661, uV
2504661, uV
2504661, uV
2504661, uV
2518227, uV
2518227, uV
2518227, uV
2518227, uV
2517295, uV
2517295, uV
2517295, uV
2517295, uV
2550801, uV
2550801, uV
2550801, uV
2550801, uV
2517515, uV
2517515, uV
2517515, uV
2517515, uV
2512486, uV
2512486, uV
2512486, uV
2512486, uV
2518118, uV
2518118, uV
2518118, uV
2518118, uV
2518094, uV
2518094, uV
2518094, uV
2518094, uV
2516320, uV
2516320, uV
2516320, uV
2516320, uV
2517752, uV
2517752, uV
2517752, uV
2517752, uV
2510708, uV
2510708, uV
2510708, uV
2510708, uV
2515895, uV
2515895, uV
2515895, uV
2515895, uV
2507448, uV
2507448, uV
2507448, uV
2507448, uV
2515040, uV
2515040, uV
2515040, uV
2515040, uV
2505597, uV
2505597, uV
2505597, uV
2505597, uV
2514640, uV
2514640, uV
2514640, uV
2514640, uV
2504808, uV
2504808, uV
2504808, uV
2504808, uV
2515644, uV
2515644, uV
2515644, uV
2515644, uV
2508032, uV
2508032, uV
2508032, uV
2508032, uV
2517443, uV
2517443, uV
2517443, uV
2517443, uV
2514831, uV
2514831, uV
2514831, uV
2514831, uV
70, uV
70, uV
70, uV
70, uV
2513720, uV
2513720, uV
2513720, uV
2513720, uV
2518500, uV
2518500, uV
2518500, uV
2518500, uV
2516659, uV
2516659, uV
2516659, uV
2516659, uV
2517029, uV
2517029, uV
2517029, uV
2517029, uV
2519046, uV
2519046, uV
2519046, uV
2519046, uV
2518538, uV
2518538, uV
2518538, uV
2518538, uV
2519637, uV
2519637, uV
2519637, uV
2519637, uV
2518185, uV
2518185, uV
2518185, uV
2518185, uV
2514849, uV
2514849, uV
2514849, uV
2514849, uV
2517858, uV
2517858, uV
2517858, uV
2517858, uV
2518868, uV
2518868, uV
2518868, uV
2518868, uV
2517822, uV
2517822, uV
2517822, uV
2517822, uV
2518991, uV
2518991, uV
2518991, uV
2518991, uV
2517505, uV
2517505, uV
2517505, uV
2517505, uV
2512719, uV
2512719, uV
2512719, uV
2512719, uV
2514508, uV
2514508, uV
2514508, uV
2514508, uV
2517850, uV
2517850, uV
2517850, uV
2517850, uV
2513117, uV
2513117, uV
2513117, uV
2513117, uV
2516714, uV
2516714, uV
2516714, uV
2516714, uV
2515168, uV
2515168, uV
2515168, uV
2515168, uV
2513839, uV
2513839, uV
2513839, uV
2513839, uV
2515965, uV
2515965, uV
2515965, uV
2515965, uV
2514339, uV
2514339, uV
2514339, uV
2514339, uV
2517520, uV
2517520, uV
2517520, uV
2517520, uV
2515943, uV
2515943, uV
2515943, uV
2515943, uV
2517934, uV
2517934, uV
2517934, uV
2517934, uV
2516918, uV
2516918, uV
2516918, uV
2516918, uV
2517414, uV
2517414, uV
2517414, uV
2517414, uV
2517161, uV
2517161, uV
2517161, uV
2517161, uV
2518237, uV
2518237, uV
2518237, uV
2518237, uV
2517552, uV
2517552, uV
2517552, uV
2517552, uV
2516588, uV
2516588, uV
2516588, uV
2516588, uV
2518054, uV
2518054, uV
2518054, uV
2518054, uV
2517225, uV
2517225, uV
2517225, uV
2517225, uV
627889, uV
627889, uV
627889, uV
627889, uV
2517031, uV
2517031, uV
2517031, uV
2517031, uV
2518266, uV
2518266, uV
2518266, uV
2518266, uV
2517867, uV
2517867, uV
2517867, uV
2517867, uV
2243168, uV
2243168, uV
2243168, uV
2243168, uV
2512569, uV
2512569, uV
2512569, uV
2512569, uV
2517982, uV
2517982, uV
2517982, uV
2517982, uV
2513242, uV
2513242, uV
2513242, uV
2513242, uV
2517451, uV
2517451, uV
2517451, uV
2517451, uV
2508953, uV
2508953, uV
2508953, uV
2508953, uV
2515418, uV
2515418, uV
2515418, uV
2515418, uV
2500232, uV
2500232, uV
2500232, uV
2500232, uV
2513758, uV
2513758, uV
2513758, uV
2513758, uV
2504335, uV
2504335, uV
2504335, uV
2504335, uV
2514914, uV
2514914, uV
2514914, uV
2514914, uV
2506154, uV
2506154, uV
2506154, uV
2506154, uV
2516543, uV
2516543, uV
2516543, uV
2516543, uV
2510123, uV
2510123, uV
2510123, uV
2510123, uV
2518127, uV
2518127, uV
2518127, uV
2518127, uV
2513704, uV
2513704, uV
2513704, uV
2513704, uV
87, uV
87, uV
87, uV
87, uV
2517379, uV
2517379, uV
2517379, uV
2517379, uV
66, uV
66, uV
66, uV
66, uV
2519025, uV
2519025, uV
2519025, uV
2519025, uV
2516765, uV
2516765, uV
2516765, uV
2516765, uV
2518702, uV
2518702, uV
2518702, uV
2518702, uV
2518125, uV
2518125, uV
2518125, uV
2518125, uV
2519566, uV
2519566, uV
2519566, uV
2519566, uV
2517632, uV
2517632, uV
2517632, uV
2517632, uV
2519414, uV
2519414, uV
2519414, uV
2519414, uV
2518640, uV
2518640, uV
2518640, uV
2518640, uV
2518811, uV
2518811, uV
2518811, uV
2518811, uV
2517283, uV
2517283, uV
2517283, uV
2517283, uV
2518805, uV
2518805, uV
2518805, uV
2518805, uV
2517091, uV
2517091, uV
2517091, uV
2517091, uV
2518510, uV
2518510, uV
2518510, uV
2518510, uV
2510207, uV
2510207, uV
2510207, uV
2510207, uV
2517365, uV
2517365, uV
2517365, uV
2517365, uV
2513665, uV
2513665, uV
2513665, uV
2513665, uV
2514336, uV
2514336, uV
2514336, uV
2514336, uV
2515904, uV
2515904, uV
2515904, uV
2515904, uV
2514297, uV
2514297, uV
2514297, uV
2514297, uV
2511356, uV
2511356, uV
2511356, uV
2511356, uV
2514561, uV
2514561, uV
2514561, uV
2514561, uV
2517431, uV
2517431, uV
2517431, uV
2517431, uV
2516147, uV
2516147, uV
2516147, uV
2516147, uV
2517772, uV
2517772, uV
2517772, uV
2517772, uV
2517431, uV
2517431, uV
2517431, uV
2517431, uV
2515377, uV
2515377, uV
2515377, uV
2515377, uV
2517721, uV
2517721, uV
2517721, uV
2517721, uV
2517567, uV
2517567, uV
2517567, uV
2517567, uV
2517690, uV
2517690, uV
2517690, uV
2517690, uV
2517031, uV
2517031, uV
2517031, uV
2517031, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2518038, uV
2518038, uV
2518038, uV
2518038, uV
2517173, uV
2517173, uV
2517173, uV
2517173, uV
2517723, uV
2517723, uV
2517723, uV
2517723, uV
2242916, uV
2242916, uV
2242916, uV
2242916, uV
2516925, uV
2516925, uV
2516925, uV
2516925, uV
2517251, uV
2517251, uV
2517251, uV
2517251, uV
2512423, uV
2512423, uV
2512423, uV
2512423, uV
2517952, uV
2517952, uV
2517952, uV
2517952, uV
2507659, uV
2507659, uV
2507659, uV
2507659, uV
2513923, uV
2513923, uV
2513923, uV
2513923, uV
2505037, uV
2505037, uV
2505037, uV
2505037, uV
2514053, uV
2514053, uV
2514053, uV
2514053, uV
2503738, uV
2503738, uV
2503738, uV
2503738, uV
2510792, uV
2510792, uV
2510792, uV
2510792, uV
2507379, uV
2507379, uV
2507379, uV
2507379, uV
2516674, uV
2516674, uV
2516674, uV
2516674, uV
2511049, uV
2511049, uV
2511049, uV
2511049, uV
2518567, uV
2518567, uV
2518567, uV
2518567, uV
2504932, uV
2504932, uV
2504932, uV
2504932, uV
2516464, uV
2516464, uV
2516464, uV
2516464, uV
2517832, uV
2517832, uV
2517832, uV
2517832, uV
0, uV
0, uV
0, uV
0, uV
2517031, uV
2517031, uV
2517031, uV
2517031, uV
2517419, uV
2517419, uV
2517419, uV
2517419, uV
2515632, uV
2515632, uV
2515632, uV
2515632, uV
2514267, uV
2514267, uV
2514267, uV
2514267, uV
2509103, uV
2509103, uV
2509103, uV
2509103, uV
2515622, uV
2515622, uV
2515622, uV
2515622, uV
2506167, uV
2506167, uV
2506167, uV
2506167, uV
2514253, uV
2514253, uV
2514253, uV
2514253, uV
2504647, uV
2504647, uV
2504647, uV
2504647, uV
2515456, uV
2515456, uV
2515456, uV
2515456, uV
2506155, uV
2506155, uV
2506155, uV
2506155, uV
2516826, uV
2516826, uV
2516826, uV
2516826, uV
2512458, uV
2512458, uV
2512458, uV
2512458, uV
68, uV
68, uV
68, uV
68, uV
2513397, uV
2513397, uV
2513397, uV
2513397, uV
39, uV
39, uV
39, uV
39, uV
2519309, uV
2519309, uV
2519309, uV
2519309, uV
2518290, uV
2518290, uV
2518290, uV
2518290, uV
2517979, uV
2517979, uV
2517979, uV
2517979, uV
2518180, uV
2518180, uV
2518180, uV
2518180, uV
2519021, uV
2519021, uV
2519021, uV
2519021, uV
2517982, uV
2517982, uV
2517982, uV
2517982, uV
2515374, uV
2515374, uV
2515374, uV
2515374, uV
2518219, uV
2518219, uV
2518219, uV
2518219, uV
2518630, uV
2518630, uV
2518630, uV
2518630, uV
2517688, uV
2517688, uV
2517688, uV
2517688, uV
2518414, uV
2518414, uV
2518414, uV
2518414, uV
2516848, uV
2516848, uV
2516848, uV
2516848, uV
2513001, uV
2513001, uV
2513001, uV
2513001, uV
2515067, uV
2515067, uV
2515067, uV
2515067, uV
2518061, uV
2518061, uV
2518061, uV
2518061, uV
2513554, uV
2513554, uV
2513554, uV
2513554, uV
2513411, uV
2513411, uV
2513411, uV
2513411, uV
2515347, uV
2515347, uV
2515347, uV
2515347, uV
2508919, uV
2508919, uV
2508919, uV
2508919, uV
2516905, uV
2516905, uV
2516905, uV
2516905, uV
2514721, uV
2514721, uV
2514721, uV
2514721, uV
2517095, uV
2517095, uV
2517095, uV
2517095, uV
2515814, uV
2515814, uV
2515814, uV
2515814, uV
2517222, uV
2517222, uV
2517222, uV
2517222, uV
2516335, uV
2516335, uV
2516335, uV
2516335, uV
2517565, uV
2517565, uV
2517565, uV
2517565, uV
2517519, uV
2517519, uV
2517519, uV
2517519, uV
2518195, uV
2518195, uV
2518195, uV
2518195, uV
2517778, uV
2517778, uV
2517778, uV
2517778, uV
2517429, uV
2517429, uV
2517429, uV
2517429, uV
2517077, uV
2517077, uV
2517077, uV
2517077, uV
2518099, uV
2518099, uV
2518099, uV
2518099, uV
0, uV
0, uV
0, uV
0, uV
2517512, uV
2517512, uV
2517512, uV
2517512, uV
2518029, uV
2518029, uV
2518029, uV
2518029, uV
2517140, uV
2517140, uV
2517140, uV
2517140, uV
2220141, uV
2220141, uV
2220141, uV
2220141, uV
2511954, uV
2511954, uV
2511954, uV
2511954, uV
2518138, uV
2518138, uV
2518138, uV
2518138, uV
2511740, uV
2511740, uV
2511740, uV
2511740, uV
2517211, uV
2517211, uV
2517211, uV
2517211, uV
2507453, uV
2507453, uV
2507453, uV
2507453, uV
2514847, uV
2514847, uV
2514847, uV
2514847, uV
2500634, uV
2500634, uV
2500634, uV
2500634, uV
2513225, uV
2513225, uV
2513225, uV
2513225, uV
2504817, uV
2504817, uV
2504817, uV
2504817, uV
2514927, uV
2514927, uV
2514927, uV
2514927, uV
2506882, uV
2506882, uV
2506882, uV
2506882, uV
2516404, uV
2516404, uV
2516404, uV
2516404, uV
2505855, uV
2505855, uV
2505855, uV
2505855, uV
2518639, uV
2518639, uV
2518639, uV
2518639, uV
2514105, uV
2514105, uV
2514105, uV
2514105, uV
71, uV
71, uV
71, uV
71, uV
2517267, uV
2517267, uV
2517267, uV
2517267, uV
60, uV
60, uV
60, uV
60, uV
2518035, uV
2518035, uV
2518035, uV
2518035, uV
2518427, uV
2518427, uV
2518427, uV
2518427, uV
2519680, uV
2519680, uV
2519680, uV
2519680, uV
2517393, uV
2517393, uV
2517393, uV
2517393, uV
2519577, uV
2519577, uV
2519577, uV
2519577, uV
2517572, uV
2517572, uV
2517572, uV
2517572, uV
2518871, uV
2518871, uV
2518871, uV
2518871, uV
2517686, uV
2517686, uV
2517686, uV
2517686, uV
2519023, uV
2519023, uV
2519023, uV
2519023, uV
2517601, uV
2517601, uV
2517601, uV
2517601, uV
2518808, uV
2518808, uV
2518808, uV
2518808, uV
2516875, uV
2516875, uV
2516875, uV
2516875, uV
2518140, uV
2518140, uV
2518140, uV
2518140, uV
2511723, uV
2511723, uV
2511723, uV
2511723, uV
2518317, uV
2518317, uV
2518317, uV
2518317, uV
2514465, uV
2514465, uV
2514465, uV
2514465, uV
2515135, uV
2515135, uV
2515135, uV
2515135, uV
2515331, uV
2515331, uV
2515331, uV
2515331, uV
2513910, uV
2513910, uV
2513910, uV
2513910, uV
2511459, uV
2511459, uV
2511459, uV
2511459, uV
2515121, uV
2515121, uV
2515121, uV
2515121, uV
2517403, uV
2517403, uV
2517403, uV
2517403, uV
2515321, uV
2515321, uV
2515321, uV
2515321, uV
2517583, uV
2517583, uV
2517583, uV
2517583, uV
2516208, uV
2516208, uV
2516208, uV
2516208, uV
2512495, uV
2512495, uV
2512495, uV
2512495, uV
2517773, uV
2517773, uV
2517773, uV
2517773, uV
2518420, uV
2518420, uV
2518420, uV
2518420, uV
2517909, uV
2517909, uV
2517909, uV
2517909, uV
2517908, uV
2517908, uV
2517908, uV
2517908, uV
2517086, uV
2517086, uV
2517086, uV
2517086, uV
2516802, uV
2516802, uV
2516802, uV
2516802, uV
0, uV
0, uV
0, uV
0, uV
2517864, uV
2517864, uV
2517864, uV
2517864, uV
2518276, uV
2518276, uV
2518276, uV
2518276, uV
2517727, uV
2517727, uV
2517727, uV
2517727, uV
2242514, uV
2242514, uV
2242514, uV
2242514, uV
2516549, uV
2516549, uV
2516549, uV
2516549, uV
2517608, uV
2517608, uV
2517608, uV
2517608, uV
2511625, uV
2511625, uV
2511625, uV
2511625, uV
2517537, uV
2517537, uV
2517537, uV
2517537, uV
2508355, uV
2508355, uV
2508355, uV
2508355, uV
2515335, uV
2515335, uV
2515335, uV
2515335, uV
2505417, uV
2505417, uV
2505417, uV
2505417, uV
2510937, uV
2510937, uV
2510937, uV
2510937, uV
2503658, uV
2503658, uV
2503658, uV
2503658, uV
2515197, uV
2515197, uV
2515197, uV
2515197, uV
2506538, uV
2506538, uV
2506538, uV
2506538, uV
2516644, uV
2516644, uV
2516644, uV
2516644, uV
2511340, uV
2511340, uV
2511340, uV
2511340, uV
2513404, uV
2513404, uV
2513404, uV
2513404, uV
2514005, uV
2514005, uV
2514005, uV
2514005, uV
71, uV
71, uV
71, uV
71, uV
2505723, uV
2505723, uV
2505723, uV
2505723, uV
0, uV
0, uV
0, uV
0, uV
2517779, uV
2517779, uV
2517779, uV
2517779, uV
2512456, uV
2512456, uV
2512456, uV
2512456, uV
2516686, uV
2516686, uV
2516686, uV
2516686, uV
2516802, uV
2516802, uV
2516802, uV
2516802, uV
2512046, uV
2512046, uV
2512046, uV
2512046, uV
2517849, uV
2517849, uV
2517849, uV
2517849, uV
2510370, uV
2510370, uV
2510370, uV
2510370, uV
2516597, uV
2516597, uV
2516597, uV
2516597, uV
2506536, uV
2506536, uV
2506536, uV
2506536, uV
2514381, uV
2514381, uV
2514381, uV
2514381, uV
2505517, uV
2505517, uV
2505517, uV
2505517, uV
2515107, uV
2515107, uV
2515107, uV
2515107, uV
2504639, uV
2504639, uV
2504639, uV
2504639, uV
2515761, uV
2515761, uV
2515761, uV
2515761, uV
2507014, uV
2507014, uV
2507014, uV
2507014, uV
2516495, uV
2516495, uV
2516495, uV
2516495, uV
2512352, uV
2512352, uV
2512352, uV
2512352, uV
62, uV
62, uV
62, uV
62, uV
2515801, uV
2515801, uV
2515801, uV
2515801, uV
58, uV
58, uV
58, uV
58, uV
2518945, uV
2518945, uV
2518945, uV
2518945, uV
2517687, uV
2517687, uV
2517687, uV
2517687, uV
2518649, uV
2518649, uV
2518649, uV
2518649, uV
2517042, uV
2517042, uV
2517042, uV
2517042, uV
2520020, uV
2520020, uV
2520020, uV
2520020, uV
2518397, uV
2518397, uV
2518397, uV
2518397, uV
2514718, uV
2514718, uV
2514718, uV
2514718, uV
2517692, uV
2517692, uV
2517692, uV
2517692, uV
2518388, uV
2518388, uV
2518388, uV
2518388, uV
2516988, uV
2516988, uV
2516988, uV
2516988, uV
2518623, uV
2518623, uV
2518623, uV
2518623, uV
2516846, uV
2516846, uV
2516846, uV
2516846, uV
2512823, uV
2512823, uV
2512823, uV
2512823, uV
2514307, uV
2514307, uV
2514307, uV
2514307, uV
2517398, uV
2517398, uV
2517398, uV
2517398, uV
2514439, uV
2514439, uV
2514439, uV
2514439, uV
2514891, uV
2514891, uV
2514891, uV
2514891, uV
2516069, uV
2516069, uV
2516069, uV
2516069, uV
2511025, uV
2511025, uV
2511025, uV
2511025, uV
2516931, uV
2516931, uV
2516931, uV
2516931, uV
2514612, uV
2514612, uV
2514612, uV
2514612, uV
2516988, uV
2516988, uV
2516988, uV
2516988, uV
2516026, uV
2516026, uV
2516026, uV
2516026, uV
2517411, uV
2517411, uV
2517411, uV
2517411, uV
2517495, uV
2517495, uV
2517495, uV
2517495, uV
2516869, uV
2516869, uV
2516869, uV
