Start of Data
2521720, uV
2521720, uV
2521720, uV
2521833, uV
2521833, uV
2521833, uV
2521833, uV
2521574, uV
2521574, uV
2521574, uV
2521574, uV
2516464, uV
2516464, uV
2516464, uV
2516464, uV
2521101, uV
2521101, uV
2521101, uV
2521101, uV
0, uV
0, uV
0, uV
0, uV
2521819, uV
2521819, uV
2521819, uV
2521819, uV
2521661, uV
2521661, uV
2521661, uV
2521661, uV
2519544, uV
2519544, uV
2519544, uV
2519544, uV
2520922, uV
2520922, uV
2520922, uV
2520922, uV
2513818, uV
2513818, uV
2513818, uV
2513818, uV
2520532, uV
2520532, uV
2520532, uV
2520532, uV
2509126, uV
2509126, uV
2509126, uV
2509126, uV
2516965, uV
2516965, uV
2516965, uV
2516965, uV
2507028, uV
2507028, uV
2507028, uV
2507028, uV
2514336, uV
2514336, uV
2514336, uV
2514336, uV
2506917, uV
2506917, uV
2506917, uV
2506917, uV
2518513, uV
2518513, uV
2518513, uV
2518513, uV
2511064, uV
2511064, uV
2511064, uV
2511064, uV
2520973, uV
2520973, uV
2520973, uV
2520973, uV
2517741, uV
2517741, uV
2517741, uV
2517741, uV
86, uV
86, uV
86, uV
86, uV
2522059, uV
2522059, uV
2522059, uV
2522059, uV
76, uV
76, uV
76, uV
76, uV
2523784, uV
2523784, uV
2523784, uV
2523784, uV
2522046, uV
2522046, uV
2522046, uV
2522046, uV
2510969, uV
2510969, uV
2510969, uV
2510969, uV
2521650, uV
2521650, uV
2521650, uV
2521650, uV
2515204, uV
2515204, uV
2515204, uV
2515204, uV
2520970, uV
2520970, uV
2520970, uV
2520970, uV
2509881, uV
2509881, uV
2509881, uV
2509881, uV
2517703, uV
2517703, uV
2517703, uV
2517703, uV
2507189, uV
2507189, uV
2507189, uV
2507189, uV
2518111, uV
2518111, uV
2518111, uV
2518111, uV
2507837, uV
2507837, uV
2507837, uV
2507837, uV
2519782, uV
2519782, uV
2519782, uV
2519782, uV
2513704, uV
2513704, uV
2513704, uV
2513704, uV
2521874, uV
2521874, uV
2521874, uV
2521874, uV
2517737, uV
2517737, uV
2517737, uV
2517737, uV
51, uV
51, uV
51, uV
51, uV
2522216, uV
2522216, uV
2522216, uV
2522216, uV
58, uV
58, uV
58, uV
58, uV
2523849, uV
2523849, uV
2523849, uV
2523849, uV
2522031, uV
2522031, uV
2522031, uV
2522031, uV
2523640, uV
2523640, uV
2523640, uV
2523640, uV
2521706, uV
2521706, uV
2521706, uV
2521706, uV
2522491, uV
2522491, uV
2522491, uV
2522491, uV
2521641, uV
2521641, uV
2521641, uV
2521641, uV
2522722, uV
2522722, uV
2522722, uV
2522722, uV
2521642, uV
2521642, uV
2521642, uV
2521642, uV
2522416, uV
2522416, uV
2522416, uV
2522416, uV
2520705, uV
2520705, uV
2520705, uV
2520705, uV
2521997, uV
2521997, uV
2521997, uV
2521997, uV
2517625, uV
2517625, uV
2517625, uV
2517625, uV
2521175, uV
2521175, uV
2521175, uV
2521175, uV
2517927, uV
2517927, uV
2517927, uV
2517927, uV
2517732, uV
2517732, uV
2517732, uV
2517732, uV
2519992, uV
2519992, uV
2519992, uV
2519992, uV
2517804, uV
2517804, uV
2517804, uV
2517804, uV
2520337, uV
2520337, uV
2520337, uV
2520337, uV
2518856, uV
2518856, uV
2518856, uV
2518856, uV
2521172, uV
2521172, uV
2521172, uV
2521172, uV
2520406, uV
2520406, uV
2520406, uV
2520406, uV
2521846, uV
2521846, uV
2521846, uV
2521846, uV
2521458, uV
2521458, uV
2521458, uV
2521458, uV
2521862, uV
2521862, uV
2521862, uV
2521862, uV
2521891, uV
2521891, uV
2521891, uV
2521891, uV
2521629, uV
2521629, uV
2521629, uV
2521629, uV
2550801, uV
2550801, uV
2550801, uV
2550801, uV
2521343, uV
2521343, uV
2521343, uV
2521343, uV
0, uV
0, uV
0, uV
0, uV
2521797, uV
2521797, uV
2521797, uV
2521797, uV
2522004, uV
2522004, uV
2522004, uV
2522004, uV
2519131, uV
2519131, uV
2519131, uV
2519131, uV
2521080, uV
2521080, uV
2521080, uV
2521080, uV
2514004, uV
2514004, uV
2514004, uV
2514004, uV
2520702, uV
2520702, uV
2520702, uV
2520702, uV
2509141, uV
2509141, uV
2509141, uV
2509141, uV
2517723, uV
2517723, uV
2517723, uV
2517723, uV
2507193, uV
2507193, uV
2507193, uV
2507193, uV
2517933, uV
2517933, uV
2517933, uV
2517933, uV
2507893, uV
2507893, uV
2507893, uV
2507893, uV
2519649, uV
2519649, uV
2519649, uV
2519649, uV
2513494, uV
2513494, uV
2513494, uV
2513494, uV
2522136, uV
2522136, uV
2522136, uV
2522136, uV
2517454, uV
2517454, uV
2517454, uV
2517454, uV
77, uV
77, uV
77, uV
77, uV
2520454, uV
2520454, uV
2520454, uV
2520454, uV
83, uV
83, uV
83, uV
83, uV
2523765, uV
2523765, uV
2523765, uV
2523765, uV
2522011, uV
2522011, uV
2522011, uV
2522011, uV
2524059, uV
2524059, uV
2524059, uV
2524059, uV
2521841, uV
2521841, uV
2521841, uV
2521841, uV
2523585, uV
2523585, uV
2523585, uV
2523585, uV
2521845, uV
2521845, uV
2521845, uV
2521845, uV
2522957, uV
2522957, uV
2522957, uV
2522957, uV
2521962, uV
2521962, uV
2521962, uV
2521962, uV
2522726, uV
2522726, uV
2522726, uV
2522726, uV
2520391, uV
2520391, uV
2520391, uV
2520391, uV
2521982, uV
2521982, uV
2521982, uV
2521982, uV
2517597, uV
2517597, uV
2517597, uV
2517597, uV
2519492, uV
2519492, uV
2519492, uV
2519492, uV
2518319, uV
2518319, uV
2518319, uV
2518319, uV
2517340, uV
2517340, uV
2517340, uV
2517340, uV
2520070, uV
2520070, uV
2520070, uV
2520070, uV
2517823, uV
2517823, uV
2517823, uV
2517823, uV
2520382, uV
2520382, uV
2520382, uV
2520382, uV
2519609, uV
2519609, uV
2519609, uV
2519609, uV
2521056, uV
2521056, uV
2521056, uV
2521056, uV
2520896, uV
2520896, uV
2520896, uV
2520896, uV
2522043, uV
2522043, uV
2522043, uV
2522043, uV
2521962, uV
2521962, uV
2521962, uV
2521962, uV
2521749, uV
2521749, uV
2521749, uV
2521749, uV
2521982, uV
2521982, uV
2521982, uV
2521982, uV
2521599, uV
2521599, uV
2521599, uV
2521599, uV
0, uV
0, uV
0, uV
0, uV
2521977, uV
2521977, uV
2521977, uV
2521977, uV
2521642, uV
2521642, uV
2521642, uV
2521642, uV
2520511, uV
2520511, uV
2520511, uV
2520511, uV
2521611, uV
2521611, uV
2521611, uV
2521611, uV
2515070, uV
2515070, uV
2515070, uV
2515070, uV
2520856, uV
2520856, uV
2520856, uV
2520856, uV
2509965, uV
2509965, uV
2509965, uV
2509965, uV
2517920, uV
2517920, uV
2517920, uV
2517920, uV
2507607, uV
2507607, uV
2507607, uV
2507607, uV
2517871, uV
2517871, uV
2517871, uV
2517871, uV
2507573, uV
2507573, uV
2507573, uV
2507573, uV
2519571, uV
2519571, uV
2519571, uV
2519571, uV
2512997, uV
2512997, uV
2512997, uV
2512997, uV
2520670, uV
2520670, uV
2520670, uV
2520670, uV
2517222, uV
2517222, uV
2517222, uV
2517222, uV
79, uV
79, uV
79, uV
79, uV
2521686, uV
2521686, uV
2521686, uV
2521686, uV
80, uV
80, uV
80, uV
80, uV
2523474, uV
2523474, uV
2523474, uV
2523474, uV
2522284, uV
2522284, uV
2522284, uV
2522284, uV
2524282, uV
2524282, uV
2524282, uV
2524282, uV
2521162, uV
2521162, uV
2521162, uV
2521162, uV
2523547, uV
2523547, uV
2523547, uV
2523547, uV
2521456, uV
2521456, uV
2521456, uV
2521456, uV
2522883, uV
2522883, uV
2522883, uV
2522883, uV
2521643, uV
2521643, uV
2521643, uV
2521643, uV
2523435, uV
2523435, uV
2523435, uV
2523435, uV
2520664, uV
2520664, uV
2520664, uV
2520664, uV
2522805, uV
2522805, uV
2522805, uV
2522805, uV
2521226, uV
2521226, uV
2521226, uV
2521226, uV
2522049, uV
2522049, uV
2522049, uV
2522049, uV
2518349, uV
2518349, uV
2518349, uV
2518349, uV
2521823, uV
2521823, uV
2521823, uV
2521823, uV
2518146, uV
2518146, uV
2518146, uV
2518146, uV
2518421, uV
2518421, uV
2518421, uV
2518421, uV
2519268, uV
2519268, uV
2519268, uV
2519268, uV
2517108, uV
2517108, uV
2517108, uV
2517108, uV
2520662, uV
2520662, uV
2520662, uV
2520662, uV
2520243, uV
2520243, uV
2520243, uV
2520243, uV
65, uV
65, uV
65, uV
65, uV
2522929, uV
2522929, uV
2522929, uV
2522929, uV
2521412, uV
2521412, uV
2521412, uV
2521412, uV
2524185, uV
2524185, uV
2524185, uV
2524185, uV
2521950, uV
2521950, uV
2521950, uV
2521950, uV
2523826, uV
2523826, uV
2523826, uV
2523826, uV
2522106, uV
2522106, uV
2522106, uV
2522106, uV
2523617, uV
2523617, uV
2523617, uV
2523617, uV
2521543, uV
2521543, uV
2521543, uV
2521543, uV
2522429, uV
2522429, uV
2522429, uV
2522429, uV
2520738, uV
2520738, uV
2520738, uV
2520738, uV
2521931, uV
2521931, uV
2521931, uV
2521931, uV
2517485, uV
2517485, uV
2517485, uV
2517485, uV
2520275, uV
2520275, uV
2520275, uV
2520275, uV
2517952, uV
2517952, uV
2517952, uV
2517952, uV
2515916, uV
2515916, uV
2515916, uV
2515916, uV
2519291, uV
2519291, uV
2519291, uV
2519291, uV
2517716, uV
2517716, uV
2517716, uV
2517716, uV
2521366, uV
2521366, uV
2521366, uV
2521366, uV
2519933, uV
2519933, uV
2519933, uV
2519933, uV
2521985, uV
2521985, uV
2521985, uV
2521985, uV
2520446, uV
2520446, uV
2520446, uV
2520446, uV
2521845, uV
2521845, uV
2521845, uV
2521845, uV
2521710, uV
2521710, uV
2521710, uV
2521710, uV
2521798, uV
2521798, uV
2521798, uV
2521798, uV
2521928, uV
2521928, uV
2521928, uV
2521928, uV
2521629, uV
2521629, uV
2521629, uV
2521629, uV
2550801, uV
2550801, uV
2550801, uV
2550801, uV
2521627, uV
2521627, uV
2521627, uV
2521627, uV
2520483, uV
2520483, uV
2520483, uV
2520483, uV
2520411, uV
2520411, uV
2520411, uV
2520411, uV
2243930, uV
2243930, uV
2243930, uV
2243930, uV
2520055, uV
2520055, uV
2520055, uV
2520055, uV
2521822, uV
2521822, uV
2521822, uV
2521822, uV
2513653, uV
2513653, uV
2513653, uV
2513653, uV
2520335, uV
2520335, uV
2520335, uV
2520335, uV
2508908, uV
2508908, uV
2508908, uV
2508908, uV
2517480, uV
2517480, uV
2517480, uV
2517480, uV
2506075, uV
2506075, uV
2506075, uV
2506075, uV
2518502, uV
2518502, uV
2518502, uV
2518502, uV
2509216, uV
2509216, uV
2509216, uV
2509216, uV
2520193, uV
2520193, uV
2520193, uV
2520193, uV
2515674, uV
2515674, uV
2515674, uV
2515674, uV
2520167, uV
2520167, uV
2520167, uV
2520167, uV
2518828, uV
2518828, uV
2518828, uV
2518828, uV
88, uV
88, uV
88, uV
88, uV
2523134, uV
2523134, uV
2523134, uV
2523134, uV
2521989, uV
2521989, uV
2521989, uV
2521989, uV
2523900, uV
2523900, uV
2523900, uV
2523900, uV
2522035, uV
2522035, uV
2522035, uV
2522035, uV
2524000, uV
2524000, uV
2524000, uV
2524000, uV
2521835, uV
2521835, uV
2521835, uV
2521835, uV
2523313, uV
2523313, uV
2523313, uV
2523313, uV
2521632, uV
2521632, uV
2521632, uV
2521632, uV
2522892, uV
2522892, uV
2522892, uV
2522892, uV
2521641, uV
2521641, uV
2521641, uV
2521641, uV
2522402, uV
2522402, uV
2522402, uV
2522402, uV
2519946, uV
2519946, uV
2519946, uV
2519946, uV
2521042, uV
2521042, uV
2521042, uV
2521042, uV
2517989, uV
2517989, uV
2517989, uV
2517989, uV
2520094, uV
2520094, uV
2520094, uV
2520094, uV
2518806, uV
2518806, uV
2518806, uV
2518806, uV
2518586, uV
2518586, uV
2518586, uV
2518586, uV
2519140, uV
2519140, uV
2519140, uV
2519140, uV
2517062, uV
2517062, uV
2517062, uV
2517062, uV
2520517, uV
2520517, uV
2520517, uV
2520517, uV
2518485, uV
2518485, uV
2518485, uV
2518485, uV
2521491, uV
2521491, uV
2521491, uV
2521491, uV
2520327, uV
2520327, uV
2520327, uV
2520327, uV
2521866, uV
2521866, uV
2521866, uV
2521866, uV
2521741, uV
2521741, uV
2521741, uV
2521741, uV
2521262, uV
2521262, uV
2521262, uV
2521262, uV
2521694, uV
2521694, uV
2521694, uV
2521694, uV
2521573, uV
2521573, uV
2521573, uV
2521573, uV
2590044, uV
2590044, uV
2590044, uV
2590044, uV
2520677, uV
2520677, uV
2520677, uV
2520677, uV
2521689, uV
2521689, uV
2521689, uV
2521689, uV
2519722, uV
2519722, uV
2519722, uV
2519722, uV
2260552, uV
2260552, uV
2260552, uV
2260552, uV
2519230, uV
2519230, uV
2519230, uV
2519230, uV
2521302, uV
2521302, uV
2521302, uV
2521302, uV
2513214, uV
2513214, uV
2513214, uV
2513214, uV
2520034, uV
2520034, uV
2520034, uV
2520034, uV
2509015, uV
2509015, uV
2509015, uV
2509015, uV
2517492, uV
2517492, uV
2517492, uV
2517492, uV
2506678, uV
2506678, uV
2506678, uV
2506678, uV
2517791, uV
2517791, uV
2517791, uV
2517791, uV
2509361, uV
2509361, uV
2509361, uV
2509361, uV
2520055, uV
2520055, uV
2520055, uV
2520055, uV
2515758, uV
2515758, uV
2515758, uV
2515758, uV
2521259, uV
2521259, uV
2521259, uV
2521259, uV
2520840, uV
2520840, uV
2520840, uV
2520840, uV
79, uV
79, uV
79, uV
79, uV
2523393, uV
2523393, uV
2523393, uV
2523393, uV
2521790, uV
2521790, uV
2521790, uV
2521790, uV
2523846, uV
2523846, uV
2523846, uV
2523846, uV
2522061, uV
2522061, uV
2522061, uV
2522061, uV
2523821, uV
2523821, uV
2523821, uV
2523821, uV
2521882, uV
2521882, uV
2521882, uV
2521882, uV
2522231, uV
2522231, uV
2522231, uV
2522231, uV
2518696, uV
2518696, uV
2518696, uV
2518696, uV
2521708, uV
2521708, uV
2521708, uV
2521708, uV
2517625, uV
2517625, uV
2517625, uV
2517625, uV
2520979, uV
2520979, uV
2520979, uV
2520979, uV
2517490, uV
2517490, uV
2517490, uV
2517490, uV
2517674, uV
2517674, uV
2517674, uV
2517674, uV
2518979, uV
2518979, uV
2518979, uV
2518979, uV
2517070, uV
2517070, uV
2517070, uV
2517070, uV
2520835, uV
2520835, uV
2520835, uV
2520835, uV
2519208, uV
2519208, uV
2519208, uV
2519208, uV
2521231, uV
2521231, uV
2521231, uV
2521231, uV
2520392, uV
2520392, uV
2520392, uV
2520392, uV
2521220, uV
2521220, uV
2521220, uV
2521220, uV
2520507, uV
2520507, uV
2520507, uV
2520507, uV
2521118, uV
2521118, uV
2521118, uV
2521118, uV
2521601, uV
2521601, uV
2521601, uV
2521601, uV
2520142, uV
2520142, uV
2520142, uV
2520142, uV
2516464, uV
2516464, uV
2516464, uV
2516464, uV
2521267, uV
2521267, uV
2521267, uV
2521267, uV
0, uV
0, uV
0, uV
0, uV
2521338, uV
2521338, uV
2521338, uV
2521338, uV
2521421, uV
2521421, uV
2521421, uV
2521421, uV
2519629, uV
2519629, uV
2519629, uV
2519629, uV
2521562, uV
2521562, uV
2521562, uV
2521562, uV
2513769, uV
2513769, uV
2513769, uV
2513769, uV
2520154, uV
2520154, uV
2520154, uV
2520154, uV
2509124, uV
2509124, uV
2509124, uV
2509124, uV
2517373, uV
2517373, uV
2517373, uV
2517373, uV
2520742, uV
2520742, uV
2520742, uV
2520742, uV
2521090, uV
2521090, uV
2521090, uV
2521090, uV
2521446, uV
2521446, uV
2521446, uV
2521446, uV
2521162, uV
2521162, uV
2521162, uV
2521162, uV
2521424, uV
2521424, uV
2521424, uV
2521424, uV
2531180, uV
2531180, uV
2531180, uV
2531180, uV
2521335, uV
2521335, uV
2521335, uV
2521335, uV
2521896, uV
2521896, uV
2521896, uV
2521896, uV
2521698, uV
2521698, uV
2521698, uV
2521698, uV
2260416, uV
2260416, uV
2260416, uV
2260416, uV
2520161, uV
2520161, uV
2520161, uV
2520161, uV
2521484, uV
2521484, uV
2521484, uV
2521484, uV
2514685, uV
2514685, uV
2514685, uV
2514685, uV
2519289, uV
2519289, uV
2519289, uV
2519289, uV
2508802, uV
2508802, uV
2508802, uV
2508802, uV
2516779, uV
2516779, uV
2516779, uV
2516779, uV
2506893, uV
2506893, uV
2506893, uV
2506893, uV
2517823, uV
2517823, uV
2517823, uV
2517823, uV
2508003, uV
2508003, uV
2508003, uV
2508003, uV
2519840, uV
2519840, uV
2519840, uV
2519840, uV
2514980, uV
2514980, uV
2514980, uV
2514980, uV
2522403, uV
2522403, uV
2522403, uV
2522403, uV
2519029, uV
2519029, uV
2519029, uV
2519029, uV
70, uV
70, uV
70, uV
70, uV
2522957, uV
2522957, uV
2522957, uV
2522957, uV
2521855, uV
2521855, uV
2521855, uV
2521855, uV
2523835, uV
2523835, uV
2523835, uV
2523835, uV
2519812, uV
2519812, uV
2519812, uV
2519812, uV
2523775, uV
2523775, uV
2523775, uV
2523775, uV
2521801, uV
2521801, uV
2521801, uV
2521801, uV
2523164, uV
2523164, uV
2523164, uV
2523164, uV
2521713, uV
2521713, uV
2521713, uV
2521713, uV
2522641, uV
2522641, uV
2522641, uV
2522641, uV
2521226, uV
2521226, uV
2521226, uV
2521226, uV
2521893, uV
2521893, uV
2521893, uV
2521893, uV
2517704, uV
2517704, uV
2517704, uV
2517704, uV
2521224, uV
2521224, uV
2521224, uV
2521224, uV
2517831, uV
2517831, uV
2517831, uV
2517831, uV
2517397, uV
2517397, uV
2517397, uV
2517397, uV
2519715, uV
2519715, uV
2519715, uV
2519715, uV
2517637, uV
2517637, uV
2517637, uV
2517637, uV
2519911, uV
2519911, uV
2519911, uV
2519911, uV
2519641, uV
2519641, uV
2519641, uV
2519641, uV
2521510, uV
2521510, uV
2521510, uV
2521510, uV
2520486, uV
2520486, uV
2520486, uV
2520486, uV
2522104, uV
2522104, uV
2522104, uV
2522104, uV
2521180, uV
2521180, uV
2521180, uV
2521180, uV
2522154, uV
2522154, uV
2522154, uV
2522154, uV
2521809, uV
2521809, uV
2521809, uV
2521809, uV
2521641, uV
2521641, uV
2521641, uV
2521641, uV
2590044, uV
2590044, uV
2590044, uV
2590044, uV
2521550, uV
2521550, uV
2521550, uV
2521550, uV
2521740, uV
2521740, uV
2521740, uV
2521740, uV
2521279, uV
2521279, uV
2521279, uV
2521279, uV
2244149, uV
2244149, uV
2244149, uV
2244149, uV
2519095, uV
2519095, uV
2519095, uV
2519095, uV
2521736, uV
2521736, uV
2521736, uV
2521736, uV
2514831, uV
2514831, uV
2514831, uV
2514831, uV
2521173, uV
2521173, uV
2521173, uV
2521173, uV
2509873, uV
2509873, uV
2509873, uV
2509873, uV
2518028, uV
2518028, uV
2518028, uV
2518028, uV
2507085, uV
2507085, uV
2507085, uV
2507085, uV
2517930, uV
2517930, uV
2517930, uV
2517930, uV
2507932, uV
2507932, uV
2507932, uV
2507932, uV
2519569, uV
2519569, uV
2519569, uV
2519569, uV
2511359, uV
2511359, uV
2511359, uV
2511359, uV
2519655, uV
2519655, uV
2519655, uV
2519655, uV
2521756, uV
2521756, uV
2521756, uV
2521756, uV
103, uV
103, uV
103, uV
103, uV
2522759, uV
2522759, uV
2522759, uV
2522759, uV
2522223, uV
2522223, uV
2522223, uV
2522223, uV
2524519, uV
2524519, uV
2524519, uV
2524519, uV
2522188, uV
2522188, uV
2522188, uV
2522188, uV
2524144, uV
2524144, uV
2524144, uV
2524144, uV
2521185, uV
2521185, uV
2521185, uV
2521185, uV
2522941, uV
2522941, uV
2522941, uV
2522941, uV
2521555, uV
2521555, uV
2521555, uV
2521555, uV
2521414, uV
2521414, uV
2521414, uV
2521414, uV
2520349, uV
2520349, uV
2520349, uV
2520349, uV
2521903, uV
2521903, uV
2521903, uV
2521903, uV
2517298, uV
2517298, uV
2517298, uV
2517298, uV
2520423, uV
2520423, uV
2520423, uV
2520423, uV
2518132, uV
2518132, uV
2518132, uV
2518132, uV
2516850, uV
2516850, uV
2516850, uV
2516850, uV
2520450, uV
2520450, uV
2520450, uV
2520450, uV
2518213, uV
2518213, uV
2518213, uV
2518213, uV
2521528, uV
2521528, uV
2521528, uV
2521528, uV
2519845, uV
2519845, uV
2519845, uV
2519845, uV
2521593, uV
2521593, uV
2521593, uV
2521593, uV
2520876, uV
2520876, uV
2520876, uV
2520876, uV
2521864, uV
2521864, uV
2521864, uV
2521864, uV
2521592, uV
2521592, uV
2521592, uV
2521592, uV
2521740, uV
2521740, uV
2521740, uV
2521740, uV
2521716, uV
2521716, uV
2521716, uV
2521716, uV
2511578, uV
2511578, uV
2511578, uV
2511578, uV
2516329, uV
2516329, uV
2516329, uV
2516329, uV
0, uV
0, uV
0, uV
0, uV
2521258, uV
2521258, uV
2521258, uV
2521258, uV
2521821, uV
2521821, uV
2521821, uV
2521821, uV
2521422, uV
2521422, uV
2521422, uV
2521422, uV
2521532, uV
2521532, uV
2521532, uV
2521532, uV
2516150, uV
2516150, uV
2516150, uV
2516150, uV
2521155, uV
2521155, uV
2521155, uV
2521155, uV
2510059, uV
2510059, uV
2510059, uV
2510059, uV
2518102, uV
2518102, uV
2518102, uV
2518102, uV
2507056, uV
2507056, uV
2507056, uV
2507056, uV
2518342, uV
2518342, uV
2518342, uV
2518342, uV
2508225, uV
2508225, uV
2508225, uV
2508225, uV
2520241, uV
2520241, uV
2520241, uV
2520241, uV
2514746, uV
2514746, uV
2514746, uV
2514746, uV
2521967, uV
2521967, uV
2521967, uV
2521967, uV
2518719, uV
2518719, uV
2518719, uV
2518719, uV
69, uV
69, uV
69, uV
69, uV
2523174, uV
2523174, uV
2523174, uV
2523174, uV
2521895, uV
2521895, uV
2521895, uV
2521895, uV
2524015, uV
2524015, uV
2524015, uV
2524015, uV
2521590, uV
2521590, uV
2521590, uV
2521590, uV
2523250, uV
2523250, uV
2523250, uV
2523250, uV
2521810, uV
2521810, uV
2521810, uV
2521810, uV
2523632, uV
2523632, uV
2523632, uV
2523632, uV
2520971, uV
2520971, uV
2520971, uV
2520971, uV
2522524, uV
2522524, uV
2522524, uV
2522524, uV
2520612, uV
2520612, uV
2520612, uV
2520612, uV
2522356, uV
2522356, uV
2522356, uV
2522356, uV
2517798, uV
2517798, uV
2517798, uV
2517798, uV
2520637, uV
2520637, uV
2520637, uV
2520637, uV
2518022, uV
2518022, uV
2518022, uV
2518022, uV
2510633, uV
2510633, uV
2510633, uV
2510633, uV
2519173, uV
2519173, uV
2519173, uV
2519173, uV
2511083, uV
2511083, uV
2511083, uV
2511083, uV
2520685, uV
2520685, uV
2520685, uV
2520685, uV
2517761, uV
2517761, uV
2517761, uV
2517761, uV
55, uV
55, uV
55, uV
55, uV
2522275, uV
2522275, uV
2522275, uV
2522275, uV
59, uV
59, uV
59, uV
59, uV
2523698, uV
2523698, uV
2523698, uV
2523698, uV
2522517, uV
2522517, uV
2522517, uV
2522517, uV
2524503, uV
2524503, uV
2524503, uV
2524503, uV
2521097, uV
2521097, uV
2521097, uV
2521097, uV
2523235, uV
2523235, uV
2523235, uV
2523235, uV
2521747, uV
2521747, uV
2521747, uV
2521747, uV
2522225, uV
2522225, uV
2522225, uV
2522225, uV
2520894, uV
2520894, uV
2520894, uV
2520894, uV
2522067, uV
2522067, uV
2522067, uV
2522067, uV
2520373, uV
2520373, uV
2520373, uV
2520373, uV
2521929, uV
2521929, uV
2521929, uV
2521929, uV
2517499, uV
2517499, uV
2517499, uV
2517499, uV
2520623, uV
2520623, uV
2520623, uV
2520623, uV
2518617, uV
2518617, uV
2518617, uV
2518617, uV
2517755, uV
2517755, uV
2517755, uV
2517755, uV
2520400, uV
2520400, uV
2520400, uV
2520400, uV
2516795, uV
2516795, uV
2516795, uV
2516795, uV
2519993, uV
2519993, uV
2519993, uV
2519993, uV
2519158, uV
2519158, uV
2519158, uV
2519158, uV
2521602, uV
2521602, uV
2521602, uV
2521602, uV
2520600, uV
2520600, uV
2520600, uV
2520600, uV
2521708, uV
2521708, uV
2521708, uV
2521708, uV
2521525, uV
2521525, uV
2521525, uV
2521525, uV
2521794, uV
2521794, uV
2521794, uV
2521794, uV
2521857, uV
2521857, uV
2521857, uV
2521857, uV
2521674, uV
2521674, uV
2521674, uV
2521674, uV
2590044, uV
2590044, uV
2590044, uV
2590044, uV
2521887, uV
2521887, uV
2521887, uV
2521887, uV
2522198, uV
2522198, uV
2522198, uV
2522198, uV
2521429, uV
2521429, uV
2521429, uV
2521429, uV
2244061, uV
2244061, uV
2244061, uV
2244061, uV
2519148, uV
2519148, uV
2519148, uV
